"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD3477",97.4975102215036,-1.97649933396614,0.331647033095297,-5.95964726570673,2.52782971556006e-09,9.17174579189975e-09
"ACIAD3478",35.727131208914,-2.96061228275835,0.573864017066737,-5.15908332759962,2.48161852171997e-07,7.43071528868286e-07
"ACIAD3479",45.9744338131465,-0.880862517308702,0.325997385091675,-2.70205393537433,0.00689125826180416,0.0118603369538584
"ACIAD3480",15.3219834128917,2.68716334259469,0.510863152653034,5.26004533433193,1.44019889834688e-07,4.43885349607791e-07
"ACIAD3481",32.8890633961054,1.41399650623026,0.347045318101557,4.0743857717639,4.61359510363452e-05,0.000106413060437159
"ACIAD3482",33.6297616793852,1.99903764592602,0.353578770125591,5.65372645313507,1.57006017996859e-08,5.28888861906087e-08
"ACIAD3483",22.8378879497578,0.18081720410062,0.402966909419624,0.448714770056537,0.653637428453329,0.706277865631715
"ACIAD3484",30.1155417459179,0.0101448994316214,0.368643968941603,0.0275195046883529,0.978045383246401,0.982720552382378
"ACIAD3485",18.5274339231251,0.459750581314153,0.430885718229958,1.06698960272522,0.285976531013147,0.347068515121036
"ACIAD3486",61.9702737559321,0.931867274010587,0.27349726237437,3.40722706297156,0.000656265072958843,0.00130087682416736
"ACIAD3487",85.0446772820427,1.8261288520756,0.230513354906428,7.92200891274555,2.33703555198943e-15,1.39294387437101e-14
"ACIAD3488",77.2992879849144,0.9293822004559,0.242761884740559,3.82836952122503,0.000128994986317572,0.000281078916281483
"ACIAD3489",35.3875019330151,-0.536565790449615,0.367988970514666,-1.45810291460415,0.144812178152393,0.190883276636495
"ACIAD3490",50.5355787184309,-0.124705326502585,0.326635979242493,-0.381786864973636,0.702619462341369,0.748938189574826
"ACIAD3492",60.6417356540849,0.0637413552903891,0.288999744552818,0.220558517755851,0.825436203621794,0.858944009907431
"ACIAD3493",46.6424596473969,1.2083163141905,0.292383942272305,4.13263568717178,3.58626924544537e-05,8.38214005254948e-05
"ACIAD3496",189.931191700328,-1.40997918358546,0.258814277921703,-5.44784157546365,5.09847386173466e-08,1.64539284401734e-07
"ACIAD3497",50.8277057426203,0.34749806153308,0.327477289601963,1.06113636751865,0.288627932473332,0.349613473334006
"ACIAD3498",467.658839918822,-1.0787302518338,0.161324126823879,-6.68672611513018,2.2821841580594e-11,1.00219034127595e-10
"ACIAD3499",5380.86474193213,2.75997688372081,0.217000348675926,12.7187670460504,4.65141694805002e-37,9.16619852325108e-36
"ACIAD3500",194.221107952408,-3.45745916531552,0.342270183972862,-10.101549381788,5.43761959342022e-24,5.46013203122737e-23
"ACIAD3501",247.233404442148,-0.389627763825311,0.229378382769511,-1.69862460063128,0.0893899382097816,0.12356268091865
"ACIAD3502",788.608782483765,1.22506507279145,0.167847110928873,7.2986962123559,2.90569537750081e-13,1.46586520404161e-12
"ACIAD3503",906.269960759198,-3.95767120872138,0.236362921011624,-16.7440442510302,6.25876194372534e-63,3.79497623241654e-61
"ACIAD3504",1100.6908324702,4.27134602247762,0.165924576601188,25.7426965309914,3.89138667419621e-146,6.13477109187033e-143
"ACIAD3505",75.5485286603527,0.152526101738985,0.435994531754148,0.349834896151846,0.726462608478859,0.771744138993882
"ACIAD3506",3071.2856240659,-0.0808787257082072,0.184446045907055,-0.438495307993553,0.661027270674925,0.712797190300287
"ACIAD3507",2219.56975363355,-0.877134334534408,0.228457038455241,-3.83938415933837,0.000123343308357144,0.000270070452256996
"ACIAD3508",314.588544527727,-0.455738129146798,0.270809605537872,-1.68287283695727,0.0923997109828327,0.127387970585427
"ACIAD3509",245.377559016529,-0.779492092933383,0.235502799313111,-3.30990584913182,0.000933273578868453,0.00181418717273257
"ACIAD3510",196.053331718439,-1.58439009410711,0.235444075382037,-6.72936913590303,1.70400260973745e-11,7.54595537710982e-11
"ACIAD3511",2066.13458400848,0.797182034180403,0.166987633917938,4.77389861438578,1.80693372697081e-06,4.99759828170084e-06
"ACIAD3512",622.40043041376,-1.44559508141418,0.176923238297328,-8.17074735532923,3.06484861904077e-16,1.89479758741874e-15
"ACIAD3514",236.635084847961,-0.546659542005865,0.22531055876951,-2.4262491069719,0.0152557946567578,0.0247563152613264
"ACIAD3515",441.182371890995,-1.73309417934842,0.17529587972951,-9.88667949310996,4.75539863533575e-23,4.50263420336746e-22
"ACIAD3516",468.960899990487,-3.20650985197742,0.21518717023932,-14.9010270845204,3.24551811554361e-50,1.12451852948451e-48
"ACIAD3517",263.375795330705,-1.6235894196125,0.206263473625539,-7.87143448655407,3.50597725299196e-15,2.05853748206399e-14
"ACIAD3518",129.298425415157,-0.374369255675958,0.2091575643369,-1.78989106544072,0.0734714254484305,0.103927951744684
"ACIAD3520",227.2596302799,2.60387432542825,0.30078112064576,8.65704044136109,4.84170955951456e-18,3.33316817492345e-17
"ACIAD3521",50.5001569758177,-1.20947823857482,0.403357834942572,-2.99852422290748,0.00271290589861246,0.00497313505716575
"ACIAD3522",204.703252205223,-1.93734790689753,0.335824878346529,-5.76892312575613,7.97796844228624e-09,2.74912945339109e-08
"ACIAD3523",743.664882064025,-2.87482246071893,0.375432918850574,-7.657353195134,1.89804116093763e-14,1.04502029569285e-13
"ACIAD3524",463.249851873781,-2.64261855750225,0.375929556606968,-7.0295578282106,2.07189070668424e-12,9.86808368304445e-12
"ACIAD3525",92.5026355926619,-0.641279092853097,0.239083212941684,-2.68224224094527,0.00731304837364737,0.0125315443054946
"ACIAD3526",51.5223074434807,-1.64856234736497,0.376432683696039,-4.37943467389285,1.18987583231005e-05,2.94249294060675e-05
"ACIAD3528",36.5340899254001,0.143419195551249,0.355955959633232,0.402912752743413,0.687012409382563,0.73553484780415
"ACIAD3529",1062.83568126395,4.22331642581887,0.196566688894368,21.4854126585426,2.13161667296311e-102,5.16999028450207e-100
"ACIAD3530",109.629475969283,0.470731223927011,0.235863016453482,1.99578225957205,0.0459576286413051,0.0681261885782957
"ACIAD3531",59.3856548117171,-0.971765228001617,0.316596090454249,-3.06941638668796,0.00214477432714537,0.00398730746078381
"ACIAD3532",185.167884742766,-1.22169423235744,0.224928099721622,-5.43148781263632,5.58861333113016e-08,1.79256336043269e-07
"ACIAD3533",236.503259355287,-0.318495830566919,0.213065433810619,-1.49482637737481,0.134959760402724,0.178943702502014
"ACIAD3534",170.336982870255,1.02395171422103,0.161696759224931,6.33254320698317,2.41152724195029e-10,9.74813512034523e-10
"ACIAD3535",3258.99323442016,4.07486749633888,0.261563155324004,15.578904801371,1.01275045267239e-54,4.25760290303473e-53
"ACIAD3536",42.8299378635698,0.250807880163861,0.354171466481694,0.70815382914768,0.4788497347006,0.541116103199018
"ACIAD3537",69.3315928391693,2.35436375060501,0.298373710567905,7.89065412674551,3.00606707754233e-15,1.77826069333789e-14
"ACIAD3538",38.1184525355652,1.42086252754575,0.382802667368518,3.71173622512381,0.000205842437521244,0.000436463487225609
"ACIAD3539",38.8013613718435,-1.43352882287248,0.39906661239897,-3.59220435469381,0.000327892555224984,0.000675715834395016
"ACIAD3540",158.915049054565,2.09056601606129,0.199145928180742,10.4976588532803,8.85489979271641e-26,9.83080952339255e-25
"ACIAD3541",105.088311594451,-0.0202632378323044,0.246245978606868,-0.0822886040492656,0.9344172163378,0.949168003580245
"ACIAD3542",19.9118637689738,-0.0542272734498399,0.483852757716419,-0.112073916258677,0.910764798916433,0.930652432420894
"ACIAD3543",45.9195655250023,0.218405838763605,0.3011745172071,0.725180339920392,0.468341402307631,0.531753850009348
"ACIAD3544",222.763073475667,-1.75584632359098,0.205374938684888,-8.54946730518578,1.23657891163371e-17,8.33105407773737e-17
"ACIAD3545",25.2608103618775,1.02061711521653,0.371266926175625,2.74901167666558,0.00597752567605116,0.0103840983231897
"ACIAD3547",122.794427840139,1.78760378342086,0.243522571216665,7.34060820107884,2.12625397615429e-13,1.08656058133136e-12
"ACIAD3548",159.438515291057,-2.00290800488078,0.262272964278017,-7.63673072592277,2.22806803199931e-14,1.21752140466097e-13
"ACIAD3549",308.465779734585,-0.68228386053531,0.176239186985667,-3.87135161143701,0.000108233536990538,0.00023864359589592
"ACIAD3550",56.4179424319143,2.10507332686845,0.292116379967653,7.2062830817688,5.74998040694941e-13,2.84164392211779e-12
"ACIAD3551",31.7630126891844,0.907551218604898,0.409612578215215,2.21563317845201,0.0267166346621624,0.0414554867567903
"ACIAD3552",82.1902576223977,-1.02479198157788,0.29407757459681,-3.48476752429321,0.000492564792945226,0.000993003064038553
"ACIAD3553",95.9480957558923,-1.28688573998667,0.30937709165119,-4.15960255207772,3.18801857607562e-05,7.4901807528811e-05
"ACIAD3554",108.902298480059,-0.63528618962797,0.238862816239718,-2.65962781327342,0.00782270425786292,0.0133468541802174
"ACIAD3555",141.832484578209,1.70041803142068,0.218197169457256,7.79303432601946,6.54188399829819e-15,3.75028368120621e-14
"ACIAD3556",37.5658794690391,-0.153266515734773,0.326936729085764,-0.468795647902158,0.639215711069605,0.692593517870262
"ACIAD3557",84.8328040880756,0.504083910436932,0.243586227821126,2.06942697436531,0.0385060374307096,0.0579520458324713
"ACIAD3558",66.4715388703998,-0.340952342149085,0.260950451503437,-1.30657885504595,0.191355781829351,0.244805930749446
"ACIAD3559",59.1400954950283,-0.527494467259134,0.298736316049891,-1.76575273550283,0.0774373411557661,0.109097380100148
"ACIAD3560",188.634338495441,-0.71913319921579,0.195801737694934,-3.67276208925288,0.000239942853924471,0.000504846827621241
"ACIAD3561",360.038342464226,0.476176235057107,0.17918813631328,2.65740938465142,0.00787437562068197,0.0134170839091345
"ACIAD3562",299.044920421392,-0.369644249765553,0.18892634106477,-1.95655220803131,0.0504001386217062,0.0740720668692976
"ACIAD3563",36.29843521103,-0.429507770093422,0.356130476556236,-1.20604047776742,0.227801883436791,0.284234008102969
"ACIAD3564",194.436208212797,-0.285620975277621,0.18674791139672,-1.52944669175367,0.126153744853058,0.168614988351714
"ACIAD3565",918.340908433161,1.80561646460953,0.192639103420187,9.37305268012538,7.04644365916752e-21,5.69677868137313e-20
"ACIAD3567",177.876976629579,-0.41208208353307,0.212372816059015,-1.94037114156154,0.0523346011567728,0.0766423583127286
"ACIAD3568",281.575956716263,-0.0802121200971825,0.184154614386015,-0.435569428247104,0.663149155828348,0.714840782333942
"ACIAD3570",457.851739746537,-1.96263991283098,0.216053794930847,-9.08403350868778,1.04624052329624e-19,7.89185734438526e-19
"ACIAD3571",267.1327892084,-0.396113118528045,0.187742954993915,-2.10986941449219,0.0348696053863005,0.0528576277802911
"ACIAD3572",69.9730124279006,-2.15725793451269,0.454003147688727,-4.75163651506608,2.01776858025642e-06,5.53700986383682e-06
"ACIAD3573",207.963181465157,-3.24644459086452,0.317701152002408,-10.2185483760535,1.63774975387996e-24,1.6875245013018e-23
"ACIAD3574",188.420724175225,-2.27560359417581,0.263486466189151,-8.63651035701471,5.79561483617349e-18,3.97251599531631e-17
"ACIAD3575",354.057445026284,-1.58319865937584,0.190787821177,-8.29821657173314,1.05685886411591e-16,6.69131726617964e-16
"ACIAD3576",396.011883730438,-1.82757738798968,0.206742232447072,-8.83988417053374,9.58178869091876e-19,6.85065300282695e-18
"ACIAD3577",20.709712709412,2.13640115704358,0.393308205758714,5.43187537346785,5.57648644905334e-08,1.79049508898831e-07
"ACIAD3578",14.3635427916985,1.38607740934396,0.500371486944016,2.77009670916569,0.00560396508489809,0.00978366661831876
"ACIAD3579",41.8571875905014,1.70179326148248,0.393231331187085,4.32771533322413,1.50664020232559e-05,3.66546030704675e-05
"ACIAD3581",119.350212674311,1.96430313280256,0.226657028743108,8.66641173095451,4.45952161027927e-18,3.08352448184442e-17
"ACIAD3582",68.0072686892632,0.286743724494375,0.250126892028418,1.14639302543206,0.251632567253733,0.309920892402742
"ACIAD3583",105.084615803061,0.301844616996637,0.239251912003305,1.26161841077561,0.207086128095919,0.261805357612844
"ACIAD3584",107.148637938607,0.152647589783354,0.210082705416935,0.726607121135486,0.467466664633114,0.531334676852274
"ACIAD3585",519.165808340857,0.55209201113399,0.199710067526967,2.76446760030983,0.00570157690554832,0.00993757434117958
"ACIAD3586",157.517751978116,-1.88525108049262,0.321196988829629,-5.86945440354861,4.37231575767008e-09,1.5420482756078e-08
"ACIAD3587",212.589242875231,-2.57467282960411,0.281830647094623,-9.13553176755715,6.50861078120006e-20,4.98098295949607e-19
"ACIAD3588",10.9697492562532,1.0190607025707,0.529897013750252,1.9231297329994,0.0544637591009558,0.079391693224833
"ACIAD3592",9.41245981854651,0.277175741690228,0.557946927740181,0.496777969210901,0.619345632628746,0.672914121184851
"ACIAD3593",57.2080597421575,1.88961822431075,0.26971701181172,7.00592896094305,2.45352388858088e-12,1.15981421599633e-11
"ACIAD3594",135.7084616999,0.310461028466527,0.312686894777749,0.992881485126506,0.320767713606077,0.382374518336469
"ACIAD3596",121.377445010245,-0.45228728078365,0.226096400253387,-2.00041787607751,0.0454551596816541,0.0675051042869534
"ACIAD3597",42.0262372325013,-0.702674049141087,0.347050933997069,-2.0247000664952,0.0428981718041848,0.0640082508308301
"ACIAD3598",130.223328838057,1.31268708278504,0.211095544013246,6.21844998633731,5.02089928863643e-10,1.96169708266055e-09
"ACIAD3599",20.7510944825795,1.46767365022591,0.377523431240434,3.88763591548095,0.000101225308649704,0.000223817249770349
"ACIAD3600",242.467755897504,4.20987547694936,0.233845186956436,18.0028314105675,1.85109044404373e-72,1.57742923515402e-70
"ACIAD3601",98.0196204501821,1.79601873344765,0.264616209072389,6.78725895040061,1.14283978535273e-11,5.13301117267399e-11
"ACIAD3602",2224.59950728709,4.80665116282692,0.256524210537329,18.7376121449069,2.44349746578609e-78,2.40760859675736e-76
"ACIAD3603",184.346332435786,0.290765325243551,0.240085822415653,1.21108911104363,0.225861254191552,0.282147596856562
"ACIAD3604",97.78836362421,0.180563992662611,0.221732966553515,0.814330838887831,0.415455447464836,0.48017999481548
"ACIAD3606",62.7912229220835,-1.27670910043222,0.326722759899142,-3.90762217124494,9.32089133560424e-05,0.000206963171698311
"ACIAD3607",32.5579665398946,-0.235188178222694,0.382786576212411,-0.614410726075688,0.538943949651309,0.598763309813452
"ACIAD3608",15.0535022203104,-0.354903357333204,0.542766422063465,-0.653878616853174,0.513190011302513,0.575013541448764
"ACIAD3609",22.416693223802,2.81897101855656,0.421118321183503,6.69401181747253,2.17133871264397e-11,9.54843927610381e-11
"ACIAD3611",43.8373715073105,-0.377704128752153,0.299906102194983,-1.2594079479803,0.207883020136031,0.262497061469326
"ACIAD3612",115.803190593065,-1.60827458074226,0.273367825821938,-5.88318898139034,4.02435966988227e-09,1.42731226536994e-08
"ACIAD3613",36.2030465103532,-1.28870703869969,0.447857059018074,-2.87749631885938,0.00400844587027246,0.00716475613887136
"ACIAD3615",14.7430896983677,-0.493478644597059,0.49176662301673,-1.00348137002432,0.315628661272785,0.377297024330304
"ACIAD3616",73.4151129230907,2.13479609640223,0.301694159178934,7.07602726619606,1.48345686233527e-12,7.16284760634470e-12
"ACIAD3617",51.556595544151,-0.154756109289101,0.360150238552489,-0.429698755472424,0.667414788844392,0.718701785937967
"ACIAD3618",42.09281472695,0.295039233124662,0.362920355780994,0.812958624185591,0.416241780986949,0.480912545053811
"ACIAD3619",362.721702069457,-0.457942577814853,0.196208911946343,-2.33395401499442,0.0195981299276763,0.0312400928523575
"ACIAD3621",597.256600571604,-2.36331043658239,0.281875025551083,-8.38424912587405,5.10505726430155e-17,3.27825775037532e-16
"ACIAD3622",55.3805550786384,-0.645871229517302,0.317372626979999,-2.03505650648947,0.041845187622184,0.062559448351231
"ACIAD3624",169.166879675976,-1.27715730974855,0.206447724180073,-6.18634724514838,6.15742935138704e-10,2.37921259128963e-09
"ACIAD3625",89.0877658533713,-2.22891018247074,0.461754371276244,-4.82704728124231,1.38572231607441e-06,3.8699578942273e-06
"ACIAD3626",36.2005022416121,0.856992201786106,0.347423932024007,2.46670457269158,0.0136362810706328,0.0223351658263404
"ACIAD3627",441.78616049947,-0.77214286557695,0.213885262623352,-3.61007979748787,0.000306102820054774,0.000634544504689483
"ACIAD3628",69.3585958343745,-1.31939187459932,0.347412439018759,-3.79776808892005,0.000146004827961804,0.000315310426413403
"ACIAD3629",64.1722650882444,1.03288731083565,0.284057037101933,3.63619687571762,0.000276692892479049,0.000576611163242857
"ACIAD3630",87.5636696650657,0.521642898619518,0.454055316760645,1.14885318894856,0.250616522754058,0.30879011185758
"ACIAD3633",213.741320890493,1.17047650541172,0.387843251035011,3.01791123678999,0.00254523443707689,0.00468483606544275
"ACIAD3635",129.642323634791,0.34663137004566,0.208054842858497,1.66605768596029,0.095701925361848,0.131595364442175
"ACIAD3636",208.120068077581,1.69325053049838,0.176003535136762,9.6205484121819,6.54811048167565e-22,5.70336805213352e-21
"ACIAD3637",82.4761728351601,-0.175312687041756,0.246185489759108,-0.712116247035108,0.476392794257717,0.538568117710499
"ACIAD3638",106.313295537459,-1.03986295705973,0.245517467722806,-4.235392971036,2.28152355011151e-05,5.43326567485015e-05
"ACIAD3639",22.4281297208544,-0.1769710326601,0.429012106421468,-0.412508248627933,0.679966936035504,0.7287341092182
